"2002","C00367474","Bruce Kyle for Congress",,"Bruce Kyle for Congress","N00024755","RN","H2FL14079","R","Z1100","Report","N","0",1
"2002","C00367482","Spellman for Congress",,"Spellman for Congress","N00024752","DC","H2CT02088","D","Z1200","Report","N","0",1
"2002","C00367490","Van De Weghe for US Congress",,"Van De Weghe for US Congress","N00024771","RL","H2CA49184","R","Z1100","Report","N","0",1
"2002","C00367508","John Taylor for Congress",,"John Taylor for Congress","N00024781","DL","H2MA09106","D","Z1200","Report","N","0",1
"2002","C00367516","Susan C Gallagher-Long for Congress",,"Susan C Gallagher-Long for Congress","N00024765","3L","H2MA09114","3","Z1300","Report","N","0",1
"2002","C00367524","American Republic Insurance",,"American Republic Insurance","C00367524","PB","",,"F3200","WebSK","N","0",1
"2002","C00367532","Cmte to Elect Greg Hecht",,"Cmte to Elect Greg Hecht","N00024751","DL","H2GA00019","D","Z1200","Report","N","0",1
"2002","C00367540","Correctional Services Corp",,"Correctional Services Corp","C00367540","PB","",,"G7000","WebEC","N","0",1
"2002","C00367557","Briese for Congress.org",,"Briese for Congress.org","N00013862","DL","H2FL01126","D","Z1200","Report","N","0",1
"2002","C00367565","Ken Revell for Congress",,"Ken Revell for Congress","N00013866","RL","H2FL01159","R","Z1100","Report","N","0",1
"2002","C00367573","Andrew Holder for Congress",,"Andrew Holder for Congress","N00024778","RN","H2CA46081","R","Z1100","Report","N","0",1
"2002","C00367581",,,"","N00024767","RN","S2SD00050","R",,,,"0",0
"2002","C00367599",,,"","N00008008","DL","S0AK00097","D",,,,"0",0
"2002","C00367607",,,"","N00013854","3L","H2FL01175","I",,,,"0",0
"2002","C00367615","John Bumpus for Congress",,"John Bumpus for Congress","N00024762","RL","H2TN04134","R","Z1100","Report","N","0",1
"2002","C00367623","Hollings-Edwards Victory Cmte",,"Hollings-Edwards Victory Cmte","C00367623","DP","S4SC00018","D","Z4200","Report","N","0",0
"2002","C00367631","Herseth for Congress",,"Herseth for Congress","N00024773","DL","H2SD00092","D","Z1200","Report","N","0",1
"2002","C00367649","Coy for Congress",,"Coy for Congress","N00024772","RN","H2FL14087","R","Z1100","Report","N","0",1
"2002","C00367656","Sprague Cmte",,"Sprague Cmte","N00024776","RL","H2MA09122","R","Z1100","Report","N","0",1
"2002","C00367664","CHELAN PUD EMPLOYEES                    ",,"","C00367664",,"","U",,,,"0",0
"2002","C00367672","Conrad for Congress",,"Conrad for Congress","N00007511","RL","H6CA18081","R","Z1100","Report","N","0",1
"2002","C00367680","Brown-Waite for Congress",,"Brown-Waite for Congress","N00024777","RW","H2FL05127","R","Z1100","Report","N","0",1
"2002","C00367698","Cheryl Jacques for Congress",,"Cheryl Jacques for Congress","N00024763","DL","H2MA09130","D","Z1200","Report","N","0",1
"2002","C00367706","Redwine Congressional Cmte",,"Redwine Congressional Cmte","N00024863","RL","H2IA05064","R","Z1100","Report","N","0",1
"2002","C00367714","BLACK DEMOCRATIC COMMITTEE              ",,"","C00367714",,"","U",,,,"0",0
"2002","C00367722","CARDINAL PAC                            ",,"","C00367722",,"","U",,,,"0",0
"2002","C00367730",,,"","N00009912","RN","S0WA00126","R",,,,"0",0
"2002","C00367748","Faircloth for Congress",,"Faircloth for Congress","N00000492","DL","H2ME02105","D","Z1200","Report","N","0",1
"2002","C00367755","Washington Mutual","Washington Mutual","Washington Mutual","C00367755","PB","",,"F1200","Hvr02","N","0",1
"2002","C00367763","Michael Cloud for US Senate",,"Michael Cloud for US Senate","N00024782","3L","S2MA00097","L","Z1300","Report","N","0",1
"2002","C00367771","Gingrey for Senate",,"Gingrey for Senate","N00024760","RW","S2GA00100","R","Z1100","Report","N","0",1
"2002","C00367789","Pitney Bowes Inc Connecticut","Pitney Bowes Inc","Pitney Bowes Inc","C00367789","PB","",,"G5200","WebEC","N","0",1
"2002","C00367797",,,"","N00024754","RC","H2NY00028","R",,,,"0",0
"2002","C00367805","Winston Wilkinson for Congress",,"Winston Wilkinson for Congress","N00024756","RN","H2UT02159","R","Z1100","Report","N","0",1
"2002","C00367813","Hartstone for Congress",,"Hartstone for Congress","N00006502","DL","H0AZ03222","D","Z1200","Report","N","0",1
"2002","C00367821","Michaud for Congress",,"Michaud for Congress","N00024770","DW","H2ME02097","D","Z1200","Report","N","0",1
"2002","C00367839","Salazar for Congress",,"Salazar for Congress","N00024761","RN","H2CA20052","R","Z1100","Report","N","0",1
"2002","C00367847","Lincoln Club of Southwest Riverside",,"Lincoln Club of Southwest Riverside","C00367847","PI","",,"Y0000",,"N","0",1
"2002","C00367854","Jeff Ballenger for Congress",,"Jeff Ballenger for Congress","N00024780","RL","H2IA05031","R","Z1100","Report","N","0",1
"2002","C00367862","Mike Rogers for Congress",,"Mike Rogers for Congress","N00024759","RW","H2AL03032","R","Z1100","Report","N","0",1
"2002","C00367870","Cmte to Elect Gonzaga",,"Cmte to Elect Gonzaga","N00024779","RL","H2MA10104","R","Z1100","Report","N","0",1
"2002","C00367888","MOMPAC",,"MOMPAC","C00367888","PU","",,"Y0000","NoWeb","N","0",1
"2002","C00367896","Shook, Hardy & Bacon",,"Shook, Hardy & Bacon","C00367896","PB","",,"K1000","WebEC","N","0",1
"2002","C00367904",,,"","N00024764","RN","H2CA53012","R",,,,"0",0
"2002","C00367912","Shughart, Thomson & Kilroy",,"Shughart, Thomson & Kilroy","C00367912","PB","",,"K1000","WebEC","N","0",1
"2002","C00367920","OppenheimerFunds","Massachusetts Mutual Life Insurance","Massachusetts Mutual Life Insurance","C00367920","PB","",,"F2100","WebEC","N","0",1
"2002","C00367938","Cmte to Elect Bill Sinnott",,"Cmte to Elect Bill Sinnott","N00024766","DL","H2MA09148","D","Z1200","Report","N","0",1
"2002","C00367946","Longley for Congress",,"Longley for Congress","N00024769","DL","H2ME02113","D","Z1200","Report","N","0",1
"2002","C00367953","Joe Slovinec for Congress Cmte",,"Joe Slovinec for Congress Cmte","N00004895","DL","H6IL05093","D","Z1200","Report","N","0",1
"2002","C00367961","Democratic Leader's Victory Fund 2002",,"Democratic Leader's Victory Fund 2002","C00367961","DP","H6MO03119","D","Z4200","Report","N","0",1
"2002","C00367979","Boozman for Congress",,"Boozman for Congress","N00013873","RW","H2AR03176","R","Z1100","Report","N","0",1
"2002","C00367987","Joe Fowlkes for Congress",,"Joe Fowlkes for Congress","N00024774","DN","H2TN04142","D","Z1200","Report","N","0",1
"2002","C00367995","Sierra Nevada Corp",,"Sierra Nevada Corp","C00367995","PB","",,"D3000","WebEC","N","0",1
"2002","C00368001","Fraternal Order of Police Council 2",,"Fraternal Order of Police Council 2","C00368001","PL","",,"L1400","Name","N","0",1
"2002","C00368019","Friends of Landrieu & Carnahan",,"Friends of Landrieu & Carnahan","C00368019","DP","S0MO00159","D","Z4200","Report","N","0",1
"2002","C00368035",,,"","N00024758","DL","H8IL20015","D",,,,"0",0
"2002","C00368043","IBEW Local 480","Intl Brotherhood of Electrical Workers","Intl Brotherhood of Electrical Workers","C00368043","PL","",,"LC150","Name","N","0",0
"2002","C00368050","McGinnis for US Senate",,"McGinnis for US Senate","N00024788","DN","S2KY00079","D","Z1200","Report","N","0",1
"2002","C00368068","Dakota Fund",,"Dakota Fund","C00368068","DP","S6SD00028","D","Z4200","Report","N","0",1
"2002","C00368076","Campaign to Elect Bill Williams",,"Campaign to Elect Bill Williams","N00024805","DL","H2AR03184","D","Z1200","Report","N","0",1
"2002","C00368084","Minnesota Assn of Realtors","National Assn of Realtors","National Assn of Realtors","C00368084","PB","",,"F4200","Name","N","0",1
"2002","C00368092","Louisiana ACRE","National Rural Electric Cooperative Assn","National Rural Electric Cooperative Assn","C00368092","PB","",,"E1610","Name","N","0",1
"2002","C00368100","Lawrence R Wiesner for Congress",,"Lawrence R Wiesner for Congress","N00009578","RL","H0CA01106","R","Z1100","Report","N","0",1
"2002","C00368118","Skorski for Congress",,"Skorski for Congress","N00013828","RN","H2NY04111","R","Z1100","Report","N","0",1
"2002","C00368126","TDPAC                                   ",,"","C00368126",,"","U",,,,"0",0
"2002","C00368134","Akaka in 2006",,"Akaka in 2006","N00007653","DI","S0HI00084","D","Z1200","Report","N","0",1
"2002","C00368142","Major League Baseball Commissioner's Ofc",,"Major League Baseball Commissioner's Ofc","C00368142","PB","",,"G6400","Name","N","0",1
"2002","C00368159","Democratic Party of Wisconsin/7th Dist",,"Democratic Party of Wisconsin","C00368159","DP","","D","Z5200","Report","N","0",1
"2002","C00368167","Friends of Paul Welch for US Senate",,"Friends of Paul Welch for US Senate","N00024791","RN","S2MI00110","R","Z1100","Report","N","0",1
"2002","C00368175","Strickland for Colorado",,"Strickland for Colorado","N00006120","DL","S6CO00135","D","Z1200","Report","N","0",1
"2002","C00368183","Talent for Senate Cmte",,"Talent for Senate Cmte","N00005004","RW","S2MO00353","R","Z1100","Report","N","0",1
"2002","C00368191","Elaine Marshall for Senate",,"Elaine Marshall for Senate","N00024808","DL","S2NC00075","D","Z1200","Report","N","0",1
"2002","C00368209","Nelson for US Senate",,"Nelson for US Senate","N00005329","DI","S6NE00095","D","Z1200","Report","N","0",1
"2002","C00368217","Carl Marlinga for Congress",,"Carl Marlinga for Congress","N00003954","DL","H2MI10077","D","Z1200","Report","N","0",1
"2002","C00368225","Siegrest for Congress",,"Siegrest for Congress","N00024807","RL","H2IA05049","R","Z1100","Report","N","0",1
"2002","C00368233","Voyager Expanded Learning",,"Voyager Expanded Learning","C00368233","PB","",,"H5000","WebEC","N","0",1
"2002","C00368241","INDIA-PAC                               ",,"","C00368241",,"","U",,,,"0",0
"2002","C00368258","Plumbers/Pipefitters Union Local 27","Plumbers/Pipefitters Union","Plumbers/Pipefitters Union","C00368258","PL","",,"LB100","Name","N","0",1
"2002","C00368266","SCIPAC","Vernon J. Ehlers (R-Mich)","SCIPAC","C00368266","PI","","R","J2200","PhSM","N","0",1
"2002","C00368274","Rigdon for Congress",,"Rigdon for Congress","N00024801","DL","H2IN03129","D","Z1200","Report","N","0",1
"2002","C00368282","Benedict for Congress",,"Benedict for Congress","N00024786","DC","H2CT02096","D","Z1200","Report","N","0",1
"2002","C00368290","Tim O'Flaherty Cmte",,"Tim O'Flaherty Cmte","N00024789","RN","H2MA03133","R","Z1100","Report","N","0",1
"2002","C00368308","Stanley for Senate",,"Stanley for Senate","N00024802","3L","S2CO00118","L","Z1300","Report","N","0",1
"2002","C00368316","AMERICANS FOR CREDIBILITY IN CONGRESS   ",,"","C00368316",,"","U",,,,"0",0
"2002","C00368324","Al Herman for Congress",,"Al Herman for Congress","N00024800","3C","H2GA00027","3","Z1300","Report","N","0",1
"2002","C00368332","Washington Women for Choice",,"Washington Women for Choice","C00368332","PI","",,"J7150","Name","N","0",1
"2002","C00368340","Friends of David Fink",,"Friends of David Fink","N00024787","DL","H2MI09095","D","Z1200","Report","N","0",1
"2002","C00368357","Airport Consultants Council",,"Airport Consultants Council","C00368357","PB","",,"T1600","WebEC","N","0",1
"2002","C00368365","American Assn/Clinical Endocrinologists",,"American Assn/Clinical Endocrinologists","C00368365","PB","",,"H1130","Name","N","0",1
"2002","C00368373","Texas Mortgage Bankers Assn","Mortgage Bankers Assn of America","Mortgage Bankers Assn of America","C00368373","PB","",,"F4600","Name","N","0",1
"2002","C00368381","Kerr Drug",,"Kerr Drug","C00368381","PB","",,"G4900","WebEC","N","0",1
"2002","C00368399","End of Session Bash Cmte",,"End of Session Bash Cmte","C00368399","PI","",,"J1200","FOIA","N","0",1
"2002","C00368407","EW Defense Systems",,"EW Defense Systems","C00368407","PB","",,"Y0000",,"N","0",1
"2002","C00368415","Plumbers/Pipefitters Union Local 22","Plumbers/Pipefitters Union","Plumbers/Pipefitters Union","C00368415","PL","",,"LB100","Name","N","0",1
"2002","C00368423","Friends of Brad Cates",,"Friends of Brad Cates","N00024806","RL","H2AR03200","R","Z1100","Report","N","0",1
"2002","C00368431","Senate Majority Fund","Jon L. Kyl (R-Ariz)","Senate Majority Fund","C00368431","PI","","R","J2200","Hill","N","0",1
"2002","C00368449","DC Democracy Fund",,"DC Democracy Fund","C00368449","PU","",,"Y0000",,"N","0",1
"2002","C00368456","Truth in Politics",,"Truth in Politics","C00368456","PU","",,"Y0000",,"N","0",0
"2002","C00368464",,,"","N00024804","3N","P40002131","I",,,,"0",0
"2002","C00368472","Doug Jones for US Senate",,"Doug Jones for US Senate","N00024817","DN","S0AL00156","D","Z1200","Report","N","0",1
"2002","C00368480","Blue PAC",,"Blue PAC","C00368480","PI","",,"JE300","WebSW","N","0",1
"2002","C00368498","Peace & Justice Hispanic PAC",,"Peace & Justice Hispanic PAC","C00368498","PI","",,"J7500","Name","N","0",1
"2002","C00368506","Shaheen for Senate Cmte",,"Shaheen for Senate Cmte","N00024790","DL","S0NH00219","D","Z1200","Report","N","0",1
"2002","C00368514","O'Neil for Congress",,"O'Neil for Congress","N00024796","3L","H2NV03021","I","Z1300","Report","N","0",1
"2002","C00368522","Joe Wilson for Congress",,"Joe Wilson for Congress","N00024809","RW","H2SC02059","R","Z1100","Report","N","0",1
"2002","C00368530","Friends of Jay Wolfe",,"Friends of Jay Wolfe","N00012454","RL","S8WV00093","R","Z1100","Report","N","0",1
"2002","C00368548","Republicans for Phil Bradley",,"Republicans for Phil Bradley","N00013834","RL","H2SC04071","R","Z1100","Report","N","0",1
"2002","C00368555","Advanced Internet Technologies Inc",,"Advanced Internet Technologies Inc","C00368555","PB","",,"Y0000",,"N","0",1
"2002","C00368563","Vinroot for Senate",,"Vinroot for Senate","N00024798","RN","S0NC00145","R","Z1100","Report","N","0",1
"2002","C00368571","Advance the Majority PAC","Jeff Miller (R-Fla)","Advance the Majority PAC","C00368571","PI","","R","J2200","CREW","N","0",1
"2002","C00368589",,,"","N00024792","RN","H2CA46099","R",,,,"0",0
"2002","C00368597","Rodney Scott for Congress",,"Rodney Scott for Congress","N00024811","DN","H2IN03137","D","Z1200","Report","N","0",1
"2002","C00368605","McNally for Congress",,"McNally for Congress","N00024803","DC","H2CT02104","D","Z1200","Report","N","0",1
"2002","C00368613","New American Optimists","John R. Edwards (D-NC)","New American Optimists","C00368613","PI","","D","J2100","Nexis","N","0",1
"2002","C00368621","South Dakota Victory Fund",,"South Dakota Victory Fund","N00024773","DL","H2SD00092","D","Z1200","Report","N","0",1
"2002","C00368639",,,"","N00003938","RN","H8MI10082","R",,,,"0",0
"2002","C00368647","Cmte to Elect Doc May US Senator",,"Cmte to Elect Doc May US Senator","N00024794","RL","S0MO00167","R","Z1100","Report","N","0",1
"2002","C00368654","Hansen for Congress",,"Hansen for Congress","N00024795","DN","H2IL05084","D","Z1200","Report","N","0",1
"2002","C00368662","Friends of Nancy Kaszak",,"Friends of Nancy Kaszak","N00004800","DL","H2IL05076","D","Z1200","Report","N","0",1
"2002","C00368688","ADVOCARE INTERNATIONAL LLC POLITICAL ACT",,"","C00368688",,"","U",,,,"0",0
"2002","C00368696","Responsibility & Freedom Work PAC","Roger Wicker (R-Miss)","Responsibility & Freedom Work PAC","C00368696","PI","","R","J2200","ECF","N","0",1
"2002","C00368712","Better Government 2002",,"Better Government 2002","C00368712","RP","H8NY13028","R","Z4100","Pattern","N","0",1
"2002","C00368720","Steris Corp",,"Steris Corp","C00368720","PB","",,"H4100","Hvr04","N","0",0
"2002","C00368738","Ed Cunningham For US Senate",,"Ed Cunningham For US Senate","N00024814","DN","S0TX00118","D","Z1200","Report","N","0",1
"2002","C00368746","TLC PAC","Karen L. Thurman (D-Fla)","TLC PAC","C00368746","PI","","D","J2100","WebEC","N","0",1
"2002","C00368753",,,"","N00024854","3N","P40002164","I",,,,"0",0
"2002","C00368761","Vienna, Gregor & Assoc",,"Vienna, Gregor & Assoc","C00368761","PB","",,"K2000","WR01","N","0",1
"2002","C00368779","Mendros for Maine",,"Mendros for Maine","N00024827","RL","H2ME02139","R","Z1100","Report","N","0",1
"2002","C00368787","New Hampshire Senate 2002",,"New Hampshire Senate 2002","C00368787","DP","S0NH00219","D","Z4200","Report","N","0",1
"2002","C00368795","Alex Sanders for US Senate",,"Alex Sanders for US Senate","N00024850","DL","S2SC00053","D","Z1200","Report","N","0",1
"2002","C00368803","Burger King",,"Burger King","C00368803","PB","",,"G2900","Name","N","0",1
"2002","C00368811","Cingular Wireless","SBC Communications","SBC Communications","C00368811","PB","",,"C4300","WebEC","N","0",1
"2002","C00368829","Friends of Rahm Emanuel",,"Friends of Rahm Emanuel","N00024813","DW","H2IL05092","D","Z1200","Report","N","0",1
"2002","C00368837","Shomshor for Congress",,"Shomshor for Congress","N00024826","DL","H2IA05056","D","Z1200","Report","N","0",1
