"1998","C00332601","Ferraro for Senate '98",,"Ferraro for Senate '98","N00001128","DL","S2NY00119","D","Z1200","Report","N","0",1
"1998","C00332619","Jane Frederick for Congress",,"Jane Frederick for Congress","N00002500","DL","H8SC02056","D","Z1200","Report","N","0",1
"1998","C00332627","Rita Thompson for Congress",,"Rita Thompson for Congress","N00002067","RL","H8VA08100","R","Z1100","Report","N","0",1
"1998","C00332635","Stone for Congress",,"Stone for Congress","N00006006","RL","H4TX27022","R","Z1100","Report","N","0",1
"1998","C00332643","Bryan Cave LLP",,"Bryan Cave LLP","C00332643","PB","",,"K1000","AYP","N","0",1
"1998","C00332650","Long Pham for Congress",,"Long Pham for Congress","N00007164","RL","H8CA45056","R","Z1100","Report","N","0",1
"1998","C00332668","Kuiper for Congress",,"Kuiper for Congress","N00005289","RL","H8NE02154","R","Z1100","Report","N","0",1
"1998","C00332676","Operating Engineers NE States Conference","Operating Engineers Union","Operating Engineers Union","C00332676","PL","",,"LB100","Name","N","0",1
"1998","C00332684","Friends of Janice Nelson",,"Friends of Janice Nelson","N00008047","DL","H8CA28128","D","Z1200","Report","N","0",1
"1998","C00332692","Jon Williams for Congress",,"Jon Williams for Congress","N00002267","DL","H8NC03027","D","Z1200","Report","N","0",1
"1998","C00332700","Herron for Congress",,"Martin Reust for Congress 98","N00003481","RL","H6OH07069","R","Z1100","Report","N","0",1
"1998","C00332718","Cmte to Elect Wayne Bryant to Congress",,"Cmte to Elect Wayne Bryant to Congress","N00006499","DL","H8AZ05048","D","Z1200","Report","N","0",1
"1998","C00332726","Bert Simmons for US Senate",,"Bert Simmons for US Senate","N00007052","UL","S8CA00168","U","Z1300","Report","N","0",1
"1998","C00332734","New Century Energies","New Century Energies","New Century Energies","C00332734","PB","",,"E1620","S&P98","N","0",1
"1998","C00332742","Kevin O'Connor for Congress",,"Kevin O'Connor for Congress","N00000577","RL","H8CT01095","R","Z1100","Report","N","0",1
"1998","C00332759","Chillura for Congress",,"Chillura for Congress","N00002936","RL","H8FL11098","R","Z1100","Report","N","0",1
"1998","C00332767","United Republican Act Cmte",,"United Republican Act Cmte","C00332767",,"",,,,"N","0",0
"1998","C00332775","Essroc Corp",,"Essroc Corp","C00332775","PB","",,"B5100","S&P98","N","0",1
"1998","C00332783","Mary Jane Garcia for Congress",,"Mary Jane Garcia for Congress","N00006582","DL","H8NM00028","D","Z1200","Report","N","0",1
"1998","C00332791","Northern Illinois Home Builders Assn","National Assn of Home Builders","National Assn of Home Builders","C00332791","PB","",,"B2000","Web","N","0",1
"1998","C00332809","DE LEUW, CATHER & COMPANY-CONNECTICUT PO",,"","C00332809",,"",,,,"N","0",0
"1998","C00332817","DE LEUW, CATHER & COMPANY POLITICAL ACTI",,"","C00332817",,"",,,,"N","0",0
"1998","C00332825","ANDREW OSTROWSKI FOR UNITED STATES MISSO",,"","N00005092","DL","S8MO00038","D",,,"N","0",0
"1998","C00332833","Cardinal Health",,"Cardinal Health","C00332833","PB","",,"H4400","Hoovers","N","0",1
"1998","C00332841","Independent Bankers Assn of Texas","Independent Bankers Assn","Independent Bankers Assn","C00332841","PB","",,"F1100","SRA96","N","0",1
"1998","C00332858","FRIENDS OF FRANK DEMKO",,"","N00001465","RL","H8PA10030","R",,,"N","0",0
"1998","C00332866","Power for Congress",,"Power for Congress","N00002272","RL","H8NC01062","R","Z1100","Report","N","0",1
"1998","C00332874","Larry Schneider for Congress",,"Larry Schneider for Congress","N00000857","DL","H8NJ04097","D","Z1200","Report","N","0",1
"1998","C00332882","SCHNEBLY FOR CONGRESS Cmte",,"","N00001215","DL","H8NY21112","D",,,"N","0",0
"1998","C00332890","Mary Bono Cmte",,"Mary Bono Cmte","N00007068","RW","H8CA44034","R","Z1100","Report","N","0",1
"1998","C00332908","Garrett for Congress",,"Garrett for Congress","N00000743","RL","H8NJ05052","R","Z1100","Report","N","0",1
"1998","C00332916","Dan Page for Congress Cmte",,"Dan Page for Congress Cmte","N00002263","RL","H8NC00015","R","Z1100","Report","N","0",1
"1998","C00332924","Simula Inc",,"Simula Inc","C00332924","PB","",,"T1300","S&P98","Y","0",1
"1998","C00332932","ROBERT L WHEELING FOR CONGRESS Cmte",,"","N00007119","3N","H8CA00044","3",,,"N","0",0
"1998","C00332940","Ron Santa for Congress",,"Ron Santa for Congress","N00000331","RL","H8RI01068","R","Z1100","Report","N","0",1
"1998","C00332957","Citizens for Jackson",,"Citizens for Jackson","N00004866","DL","H8IL07061","D","Z1200","Report","N","0",1
"1998","C00332965","Saks Inc",,"Saks Inc","C00332965","PB","",,"G4300","Hoovers","N","0",1
"1998","C00332973","Cmte for Advancement of Louisiana Agric",,"Cmte for Advancement of Louisiana Agric","C00332973","PB","",,"A4000","Report","Y","0",1
"1998","C00332981","Cmte to Elect FRANCESCA LOBATO to C",,"","N00006557","DL","H8NM03113","D",,,"N","0",0
"1998","C00332999","California Acupuncture Medical Assn",,"California Acupuncture Medical Assn","C00332999","PB","",,"H1700","Name","N","0",1
"1998","C00333005","STU NANCE FOR CONGRESS",,"","N00006079","3L","H8TX16059","L",,,"N","0",0
"1998","C00333013","Pinder for Congress",,"Pinder for Congress","N00002010","DL","H8MD01052","D","Z1200","Report","N","0",1
"1998","C00333021","Vertigo Inc",,"Vertigo Inc","C00333021","PB","",,"T1600","Report","N","0",1
"1998","C00333039","California Taxpayers for Responsive Govt",,"California Taxpayers for Responsive Govt","C00333039",,"",,"Y0000",,"N","0",0
"1998","C00333047","Dr Richard Garcia Congressional Cmte",,"Dr Richard Garcia Congressional Cmte","N00005962","DL","H8TX20101","D","Z1200","Report","N","0",1
"1998","C00333054","Barenholtz for Arizona",,"Barenholtz for Arizona","N00006476","RL","H8AZ02060","R","Z1100","Report","N","0",1
"1998","C00333062","Antonio Campbell for Congress Cmte",,"Antonio Campbell for Congress Cmte","N00001974","RL","H8MD07034","R","Z1100","Report","N","0",1
"1998","C00333070","Stark for Congress Cmte",,"Stark for Congress Cmte","N00003108","RL","H8TN06045","R","Z1100","Report","N","0",1
"1998","C00333088","Cmte On Arrngmnts/2000 Repub Natl Conv",,"Cmte On Arrngmnts/2000 Repub Natl Conv","C00333088","RP","","R","Z5100","Report","N","0",0
"1998","C00333096","Tom Wells Campaign One",,"Tom Wells Campaign One","N00002763","3L","P00003160","I",,,"N","0",0
"1998","C00333104","American Society of Pension Actuaries",,"American Society of Pension Actuaries","C00333104","PB","",,"F5500","NTPA97","N","0",1
"1998","C00333112","American Council of Independent Labs",,"American Council of Independent Labs","C00333112","PB","",,"B4000","Web","Y","0",1
"1998","C00333120","Cmte to Elect Patricia Lundstrom",,"Cmte to Elect Patricia Lundstrom","N00006553","DL","H8NM03121","D","Z1200","Report","N","0",1
"1998","C00333138","FRIENDS OF DAVE NICHOLSON",,"","N00003880","DN","P00003178","D",,,"N","0",0
"1998","C00333146","FRED HOLT FOR CONGRESS",,"","N00003865","DL","H8IN09040","D",,,"N","0",0
"1998","C00333153","Cottar for Congress",,"Cottar for Congress","N00005903","RL","H8TX09054","R","Z1100","Report","N","0",1
"1998","C00333161","Paul Weissmann for US Congress",,"Paul Weissmann for US Congress","N00006089","DL","H8CO02095","D","Z1200","Report","N","0",1
"1998","C00333179","ADVOCATES FOR BETTER CHILDREN AND DADS (",,"","C00333179",,"",,,,"N","0",0
"1998","C00333187","Carol Miller for Congress",,"Carol Miller for Congress","N00006568","3L","H8NM03030","3","Z1300","Report","N","0",1
"1998","C00333195","Citizens for Yaroslavsky","LA County Supervisor Zev Yaroslavsky (D)","Citizens for Yaroslavsky","C00333195","PI","","D","J2500","Report","N","0",1
"1998","C00333203","Friends for Eric Serna for Congress",,"Friends for Eric Serna for Congress","N00008877","DL","H8NM03022","D","Z1200","Report","N","0",1
"1998","C00333211","Robinson for Senate Cmte",,"Robinson for Senate Cmte","N00002217","DL","S8NC00155","D","Z1200","Report","N","0",1
"1998","C00333229","Pro-Immigration PAC",,"Pro-Immigration PAC","C00333229","PI","",,"J9000","Phone","N","0",1
"1998","C00333237","Harveys Casino Resorts",,"Harveys Casino Resorts","C00333237","PB","",,"G6500","AYP97","N","0",1
"1998","C00333245","Caleb for Congress",,"Caleb for Congress","N00001332","DL","H8NY31079","D","Z1200","Report","N","0",1
"1998","C00333252","Citizens for Dougherty",,"Citizens for Dougherty","N00001571","RL","H8PA04017","R","Z1100","Report","N","0",1
"1998","C00333260","Cmte TO ELECT TITO ORONA FOR CONGRE",,"","N00001088","RN","H8NY12053","R",,,"N","0",0
"1998","C00333278","DRAFT FRED THOMPSON FOR PRESIDENT 2000 G",,"","C00333278",,"",,,,"N","0",0
"1998","C00333286","Marylin Shannon for Congress Cmte",,"Marylin Shannon for Congress Cmte","N00007761","RL","H8OR05032","R","Z1100","Report","N","0",1
"1998","C00333294","Doug Ose for Congress",,"Doug Ose for Congress","N00007581","RW","H8CA03105","R","Z1100","Report","N","0",1
"1998","C00333302","Marcus for Congress '98",,"Marcus for Congress '98","N00004276","RL","H6IA03193","R","Z1100","Report","N","0",1
"1998","C00333310","Margherita Underhill for Congress",,"Margherita Underhill for Congress","N00006798","RL","H8CA38085","R","Z1100","Report","N","0",1
"1998","C00333328","Victory in 1998",,"Victory in 1998","C00333328","DP","S6SD00028","D","Z4200","Report","N","0",1
"1998","C00333336","People for Petak",,"People for Petak","N00004347","RL","H8WI01040","R","Z1100","Report","N","0",1
"1998","C00333344","1988 Republican House-Senate Dinner Cmte","1988 Republican House-Senate Dinner Cmte","1988 Republican House-Senate Dinner Cmte","C00333344","RP","","R","Z4100","Report","N","0",1
"1998","C00333351","JOHN ROBERTS FOR PRESIDENT",,"","N00003207","RN","P00003194","R",,,"N","0",0
"1998","C00333377","Cmte to Elect Bill Tuthill",,"Cmte to Elect Bill Tuthill","N00001550","DL","H8PA08091","D","Z1200","Report","N","0",1
"1998","C00333385","South Carolina Mortgage Brokers Assoc","National Assn of Mortgage Brokers","National Assn of Mortgage Brokers","C00333385","PB","",,"F4600","WebEC","N","0",1
"1998","C00333393","Beeman for Congress",,"Beeman for Congress","N00007562","DL","H8CA03113","D","Z1200","Report","N","0",1
"1998","C00333401","ERIC RIVERS FOR CONGRESS",,"","N00001094","DL","H8NY16054","D",,,"N","0",0
"1998","C00333419","FRIENDS OF JACK ROBERTS",,"","N00007215","DL","H8CA41071","D",,,"N","0",0
"1998","C00333427","Walden for Congress",,"Walden for Congress","N00007690","RW","H6OR02116","R","Z1100","Report","N","0",1
"1998","C00333435","Art Rhodes for Congress",,"Art Rhodes for Congress","N00003368","RL","H8MS04313","R","Z1100","Report","N","0",1
"1998","C00333443","ASSOCIATION OF DECORATED U S ARMY VETERA",,"","C00333443",,"",,,,"N","0",0
"1998","C00333450","Osterberg for Citizens",,"Osterberg for Citizens","N00004259","DL","S8IA00070","D","Z1200","Report","N","0",1
"1998","C00333468","Friends of Celestine Miller",,"Friends of Celestine Miller","N00001057","RL","H8NY06089","R","Z1100","Report","N","0",1
"1998","C00333476","Friends of Barry Ford",,"Friends of Barry Ford","N00001076","DL","H8NY10040","D","Z1200","Report","N","0",1
"1998","C00333484","Cmte to Elect Fran Einterz",,"Cmte to Elect Fran Einterz","N00007898","DL","H8WA02125","D","Z1200","Report","N","0",1
"1998","C00333492","Gorman for Congress",,"Gorman for Congress","N00003410","DL","H8KY03138","D","Z1200","Report","N","0",1
"1998","C00333500","Cliff Cummings for Congress",,"Cliff Cummings for Congress","N00007098","RL","H8CA42160","R","Z1100","Report","N","0",1
"1998","C00333518","Golding 98 Congress",,"Golding 98 Congress","N00002808","DL","H6FL15127","D","Z1200","Report","N","0",1
"1998","C00333526","Whitehead for Congress Cmte",,"Whitehead for Congress Cmte","N00003431","RL","H8KY06073","R","Z1100","Report","N","0",1
"1998","C00333534","Entex","Houston Industries","Houston Industries","C00333534","PB","",,"E1140","Hoovers","N","0",1
"1998","C00333542","Erdman Anthony Assoc",,"Erdman Anthony Assoc","C00333542","PB","",,"B4000","AYP99","N","0",1
"1998","C00333559","Victory in Georgia",,"Victory in Georgia","C00333559","DP","S8GA00099","D","Z4200","Report","N","0",1
"1998","C00333567","President's California Majority Fund",,"President's California Majority Fund","C00333567","DP","H8CA01109","D","Z4200","Report","N","0",1
"1998","C00333575","Kuykendall Congressional Cmte",,"Kuykendall Congressional Cmte","N00008048","RW","H8CA36071","R","Z1100","Report","N","0",1
"1998","C00333583","Citizens for Groth",,"Citizens for Groth","N00004845","RL","H8IL03045","R","Z1100","Report","N","0",1
"1998","C00333591","Cmte for Working Families","Mayor Jim McGreevey (D-Woodbridge)","Cmte for Working Families","C00333591","PI","","D","J2500","File","N","0",1
"1998","C00333609","FRIENDS OF MCCOWN FOR CONGRESS",,"","N00002025","DL","H8MD06051","D",,,"N","0",0
"1998","C00333617","Cathy Bollar for Congress Volunteer Cmte",,"Cathy Bollar for Congress Volunteer Cmte","N00004549","RL","H8MN07052","R","Z1100","Report","N","0",1
"1998","C00333625","Unisource Energy",,"Unisource Energy","C00333625","PB","",,"E1600","Hoovers","N","0",1
"1998","C00333633","Anker Energy",,"Anker Energy","C00333633","PB","",,"E1210","Web","N","0",1
"1998","C00333641","Reform Party Host Dallas Convention 2000","Reform Party of America","Reform Party of America","C00333641","3P","","3","Z5300","Report","N","0",0
"1998","C00333658","Silicon Valley Bank",,"Silicon Valley Bank","C00333658","PB","",,"F1100","FYB97","N","0",1
"1998","C00333666","Jewelers of America",,"Jewelers of America","C00333666","PB","",,"G4600","NTPA98","N","0",1
"1998","C00333674","Atkinson for Congress",,"Atkinson for Congress","N00008158","RL","H4OR02079","R","Z1100","Report","N","0",1
"1998","C00333682","Wehrle for Congress",,"Wehrle for Congress","N00003850","DL","H8IN04090","D","Z1200","Report","N","0",1
"1998","C00333690","Thoroughbred Owners & Breeders Assn",,"Thoroughbred Owners & Breeders Assn","C00333690","PB","",,"A3500","NTPA97","N","0",1
"1998","C00333708","Ara for Congress",,"Ara for Congress","N00006794","DL","H8CA39091","D","Z1200","Report","N","0",1
"1998","C00333716","Svorinich for Congress Cmte",,"Svorinich for Congress Cmte","N00006808","RL","H8CA36089","R","Z1100","Report","N","0",1
"1998","C00333724","Raus for Senate",,"Raus for Senate","N00007554","RL","S8CA00184","R","Z1100","Report","N","0",1
"1998","C00333732","Leckman for US Senate",,"Leckman for US Senate","N00006354","DL","S8UT00051","D","Z1200","Report","N","0",1
"1998","C00333740","Bob Brady for Congress",,"Bob Brady for Congress","N00001619","DW","H8PA01153","D","Z1200","Report","N","0",1
"1998","C00333757","Friends of Phil Maloof",,"Friends of Phil Maloof","N00006547","DL","H8NM01158","D","Z1200","Report","N","0",1
"1998","C00333765","Casey for Congress Cmte",,"Casey for Congress Cmte","N00001505","DL","H8PA10048","D","Z1200","Report","N","0",1
"1998","C00333781","Musser for Congress",,"Musser for Congress","N00004359","RL","H8WI02097","R","Z1100","Report","N","0",1
"1998","C00333799","H JOSEPH PERRIN FOR US SENATE",,"","N00007573","3L","S8CA00192","3",,,"N","0",0
"1998","C00333807","Cmte to Elect Hartley Anderson",,"Cmte to Elect Hartley Anderson","N00006321","RL","S8UT00069","R","Z1100","Report","N","0",1
"1998","C00333815","Beat Bob",,"Beat Bob","C00333815","PI","",,"J1200","Report","N","0",1
"1998","C00333823","Ostrom for Congress",,"Ostrom for Congress","N00001916","RL","H8MD05053","R","Z1100","Report","N","0",1
"1998","C00333831","Friends to Elect Tony Litherland",,"Friends to Elect Tony Litherland","N00005619","DL","H8OK03021","D","Z1200","Report","N","0",1
"1998","C00333849","Arkansans for Prince",,"Arkansans for Prince","N00005470","RL","S8AR00153","R","Z1100","Report","N","0",1
"1998","C00333856","ROSCOE J MITCHELL FOR US SENATE",,"","N00001840","RL","S8MD00120","R",,,"N","0",0
"1998","C00333864","Kratzer for Congress Cmte",,"Kratzer for Congress Cmte","N00002306","RL","H8NC01070","R","Z1100","Report","N","0",1
"1998","C00333872","Ott for Congress",,"Ott for Congress","N00000448","RL","H8ME01088","R","Z1100","Report","N","0",1
"1998","C00333880","Restoring the American Dream",,"Restoring the American Dream","C00333880","PI","",,"J1100","FEC","N","0",1
"1998","C00333898","KENNETH CHARLES WIEZER",,"","N00004954","DL","H8IL12053","D",,,"N","0",0
"1998","C00333906","Miller for US Congress",,"Miller for US Congress","N00008067","DL","H8OH15050","D","Z1200","Report","N","0",1
"1998","C00333914","Alan Wilson for Congress Campaign Cmte",,"Alan Wilson for Congress Campaign Cmte","N00006544","RL","H8NM01166","R","Z1100","Report","N","0",1
"1998","C00333922","Qualls for Congress Cmte",,"Qualls for Congress Cmte","N00003697","DL","H8OH01050","D","Z1200","Report","N","0",1
